,sentence,label
0,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
1,"여기가 불편해도, 그 사람한테 아무것도 가져오라고 하지 마라. 너 몸이 가루가 돼도, 네가 준비하고, 네가 챙겨 줘. ",3
2,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
3,구석 형 잘됐으면….,1
4,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
5,미소 최고,0
6,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
7,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
8,브리지트 아주 재밌음!!!,0
9,미소 최고,1
10,메시는 역사를 쓰는구나!,0
11,축하드립니다. ㅋㅋ,0
12,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
13,감독이 여자다 보니 기량이 많이 달리네,2
14,브리지트 아주 재밌음!!!,1
15,"왜, 일주일에 두 번씩 아침이면 꼭 면도기 두 개씩 사러 오는 사람 있잖아.",2
16,"유전자 변형해서 만들어놓고, 진화라니?",3
17,태어나 보니 아빠가 배용준 덜덜,3
18,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
19,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
20,구석 형 잘됐으면….,0
21,과징금은 걷어서 누구 주머니로 가냐??,2
22,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
23,그 의사가 응급실에 근무한 데.,2
24,메시는 역사를 쓰는구나!,1
25,정의는 너무 힘이 없다 한심하다,2
26,친절한 막장의 공식….,2
27,인도사람들 머리가 좋다.,3
28,다시 한번 정말 축하드립니다~!!,0
29,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
30,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
31,됐어. 나가봐.,0
32,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
33,됐어. 나가봐.,1
34,"그렇게 되다니, 어떻게 되는 건데요.",3
35,축하드립니다. ㅋㅋ,1
36,지금도 일자리 없는 조선 개돼지들 어쩌냐?,2
37,다시 한번 정말 축하드립니다~!!,1
38,진부하고 허접하고 저급한 상상력….,2
39,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
