,sentence,label
0,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
1,와 역시 삼성 굿!!!,0
2,영화 같은 장면이 일어나긴 하네,3
3,연합뉴스가 웬일이야???,3
4,오승환은 메이저리그 씹어먹는 ING,0
5,열애설 풍년이네….,3
6,계속 눈물이 앞을 가리네요….,1
7,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
8,경기도에서 떠나려니 마음이너무아프네여….,1
9,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
10,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
11,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
12,계속 고민 중이긴 한데….,1
13,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
14,와,0
15,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
16,오늘 밤 어때요.,2
17,옴아 보고 싶었어…. ㅋㅋㅋ,0
18,오빠 궁금해서 전화한 거 아냐. 애가 어떻게 지내나 궁금해서 전화했지.,2
19,오오…. 체험기 쓰시다니 노력하시네요,0
