,sentence,label
0,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,이 영화를 스릴러라 평하다니... 어이없네요,2
3,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
4,오.. 저 공주(?)가 김여정인 거야?,3
5,와 아주 예쁨 보소 덜덜,0
6,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
7,와…. 대단하다.,0
8,와 이쁘다!,0
9,완전 감동적이네~!,0
10,그 답은……. 니가 찾을 수밖에 없어.,1
11,그 사람은 연락하면 비웃겠죠.,1
12,그 사람은 나한테 마음 없다는 거 알겠으니까,1
13,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
14,오 일기예보 남자가 나온 건 처음 봄,3
15,이 좋은 떡밥을.... 이렇게 ?;,2
16,오~~~ 창조경제. 크크크,3
17,예약한 사람들한테는 기어핏2를 100% 주나요?,3
18,왜 배웠나요?,0
19,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
