,sentence,label
0,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
1,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
2, 진정한 배우숭배우세여!!,1
3,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
4,축하드립니다~~!!!,1
5,이 여진기상캐스터의 살 수는 진리다~~,1
6,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
7, 진정한 배우숭배우세여!!,0
8,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
9,왜 전화할 상황이 아니에요?,3
10,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
11,"……그럼, 네 방식에는 무슨 의미가 있는데?",0
12, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
13,"……그럼, 네 방식에는 무슨 의미가 있는데?",1
14,이 여진기상캐스터의 살 수는 진리다~~,0
15,얼마나 꿈같을까 짝짝짝,1
16,강성훈 이재진 잘생겨따!!!,1
17,축하드립니다~~!!!,0
18,도둑놈임?,3
19,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
20,얼마나 꿈같을까 짝짝짝,0
21,관련자들 종신형에 처하고 주동자는 능지처참하라!!!,2
22,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
23,그럴지도 모르겠지만 말씀드렸다시피 평소엔 건망증 수준의 미미한 기억상실 정도입니다. 굳이 병에 대해 알려서 걱정을 끼치고 싶지 않습니다.,3
24,어쩌냐….,3
25,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
26,구글 유튜브 페북 안되는 중국 극혐!!!,2
27,"어떻게든 해주다니, 뭘?",3
28,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
29,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
30,강성훈 이재진 잘생겨따!!!,0
31,역시 똑똑해….,3
32,너 한 그릇 더 먹을래?,3
33,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,1
34,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
35,좀 거센 거 같긴 한데.,3
36,치….,1
37,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
38,서울엔 왜요?,2
39,치….,0
