,sentence,label
0,웃는 모습 보기 좋다 류현진 파이팅!!!,0
1,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
2,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
3,위에 앉은 사람들이 한 일에 비해 너무 많이 가져감,2
4,웬일은 수업 끝난 지가 언젠데.,2
5,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
6,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
7,워낙 위대해서. 하하하~ 아버지 건배~,2
8,왜 큰 애가 또 무슨 짓을 했어?,3
9,그냥 안 먹거나 채소만 먹어야 살 빠지는거임? 0,1
10,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
11,왜 이래요.,3
12,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
13,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
14,원작 먼저 봐야겠네요~^^,0
15,원호 형님 형님이 올해 우리 팀으로 온다고 해서 얼마나 기뻤는지 몰라요,0
16,왜,3
17,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
18,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
19,그냥 말할 사람도 없고 주저리주저리 일기 한번 써볼까 합니다….,1
