,sentence,label
0,응. 실은……배가 고파서.,1
1,결과적으로 여자 친구가 한번 눈감아준답니다.,1
2,얼른 처형해라~,2
3,노래해줘서 고마워요. 감동이네요,1
4,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
5,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
6,보면 뭐 알아?,3
7,노래해줘서 고마워요. 감동이네요,0
8,감사합니다. 0,0
9,왜 그러는데?,3
10,세월호 사건 다음 날에도 24시간' 그일'에만 매여있어야 하냐며 승마협회 복지기에 더 혈안이었던 소시오패스. 싸이코. 내 평생에 다시 못 볼 미친 대통령!!!,2
11,전 지금 새내기 커플이 됐는데. 흐흐흐,0
12,핸드폰…,3
13,반만 뛰고 20홈런이면 풀타임은 ?,3
14,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
15,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
16,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,0
17,감사합니다. 0,1
18,일상에서도 카톡에서도 할 말이 없어요.,3
19,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
20,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
21,전 지금 새내기 커플이 됐는데. 흐흐흐,1
22,지금. 이시간…. 서해에선. 짱깨이들. 열심히. 꽃게. 잡고. 있겠구만….,2
23,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
24,들었어. 잘 결정했네. ,1
25,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
26,결과적으로 여자 친구가 한번 눈감아준답니다.,0
27,류중일 감독님 원합니다,0
28,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
29, 그러니깐 지역방송 활성화?,3
30,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
31,들었어. 잘 결정했네. ,0
32,응. 실은……배가 고파서.,0
33,크크크 생각만 해도 웃김 기대돼요 김종민 씨 화이팅!,1
34,류중일 감독님 원합니다,1
35,노 대통령 탄핵 때 뒤돌아 가면서 처 웃는 꼬락서니 정말 그 입을 아주 찢고 싶을 정도다!!!,2
36,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
37,짐이 많으니까 밴을 불러야 하는데.,3
38,미군 핵잠수함이었기 때문에 은폐하려 했다는 건가?,3
39, 좀 이상하다,3
