,sentence,label
0,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
1,퍼거슨 무패행진. 덜덜,3
2,기분이 참 그러네요……. 쯥. 0,1
3,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
4,통제전자 끝물로 가는 듯. 크크크,0
5,기사 보고 그냥 부러움에 눈물만 난다.,1
6,한국경제는 작은 정부 추구하는 매체인 걸로 알고 있는데 이 특집 기사들이 언론사 논조와 바르다고 생각하나??,2
7,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
8,특검 잘하고 있다!!!,0
9,크크크 안녕하세요 ㅋㅋ,0
10,팔자에 과분해. ,3
11,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
12,트럼프가 계획한 거 아냐?,3
13,특검팀 응원합니다.,0
14,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
15,기대한 만큼 실망도 클테니깐……. ㅜㅜ,1
16,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
17,크크크 중국에 간신히 이겨서 암 걸렸는데 이 기사 보고 암이 나았습니다,0
18,팬택이 정신 차린 듯…….,3
19,학원 빠지게 해서 미안하다. 공부해라.,2
