,sentence,label
0,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,이게 외교부가 있는 국가냐???,2
3,이것들도 그냥 두면 안됨~~,2
4,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
5,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
6,그 5분이 그렇게 힘드냐,1
7,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
8,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
9,유재석 내일이면 해피투게더가하네요~^^,0
10,유시진 대위 또 이걸 해냅니다~^^,0
11,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
12,원더걸스는 역사에 남을 아이돌임,0
13,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
14,이년은 끝이 어딜까요?,2
15,우리 외할아버지가 22년생이신데... 1870년생이면 와…. ㅋㅋ,3
16,그 답은……. 니가 찾을 수밖에 없어.,1
17,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
18,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
19,이것들이 또 설치네 선거 때도 극 설치더니 이런 괴물 대통령도 지네 보스라고 반 대처 누르고,2
