,sentence,label
0,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
1,일부러 그랬죠?,0
2,작년에 제주도 갔다 ㅋㅋㅋ,0
3,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
4,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
5,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
6,읽어주셔서 감사합니다♡,0
7,이세영 씨가 글도 쓰세요??,3
8,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
9,재벌이 백성에게 해준 게 뭐 있냐….,2
10,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
11,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
12,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
13,이브날 솔로들이 저리다 모이신 건가,3
14,저 변호사들은 우리나라 사람 아닌 거 맞죠???,2
15,저 꼬락서니 보지 않으려면 일본열도가 또 가는 거밖에 방법이 없다 ㅋ,2
16,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
18,그런데 점점 자라면서 말을 참말도 안 듣고….,1
19,그럼 가보던가?,1
