,sentence,label
0,양준혁 화이팅,0
1,20세기 소년인가,3
2,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
3,포켓스탑이 근처에 있는 놈들이나 하겠지,2
4, 카 멋지다,1
5,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
6,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
7,연세대는 없네?,3
8,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
9,사람 엄청 많다.,0
10,깍쟁이같이 생겼네. ㅡㅋ 재벌 며느리였다니 ㅋ,3
11,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
12,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
13, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
14,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
15, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
16,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
17,조언 감사합니다,0
18, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
19,양준혁 화이팅,1
20,지원금 당장 끊어~~~~바그네!!!,2
21,사람 엄청 많다.,1
22,쟤 한국 사람 아니잖아 양키 아녔어?,3
23,스케일이 어마어마하다.,0
24,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
25, 드라마는 드라마구나…….,3
26, 그래서 손지환 선수도 좋아해요…….,1
27,스케일이 어마어마하다.,1
28,세월이 너무 많이 흘러서 그래.,3
29, 그래서 손지환 선수도 좋아해요…….,0
30,강정호는 일부러 음주 냈나…?,3
31,그 학교는 더는 다닐 것이 못 됐어.,2
32,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
33,SBS 이러려고 방송했나?,3
34, 카 멋지다,0
35,조언 감사합니다,1
36,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
37,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,1
38, 그건 개만도 못한 놈들이기 때문일 것이다.,2
39,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
