,sentence,label
0, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
1, 그런데도 그냥 씨. 발 못 잊겠네요,1
2, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
3,…그런 슬픈 거짓말 하지 마라. 너에게 예정 같은 게 있을 리가 없잖아?,2
4, 그럼 죄송합니다,1
5, 진짜 신기하다.,3
6, 진짜 국민선동이 이렇게 쉽구나,3
7, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
8, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
9, 전 결국 사이 어린인가요? 0,3
10,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
11,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
12,ㅅ. ㅂ 대처가 후진국보다 못하네,2
13, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
14, 전 남자친구랑 찍은 사진이 있는 거예요….,3
15, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
16, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
17, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
19,ㄱ= 그냥 닥터랑 같은 저질 B급 영화!,2
