,sentence,label
0,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
1,이거 오다가 이별 선물로 하나 샀어. 풀어봐. 얼른.,3
2,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
3,"야, 잠깐만. 너 오면 몰라볼라 그랬는데. 너 여자 있어?",3
4,네가 책임지자.,3
5,족발 예약한 시간 됐구나~~,1
6,이제 대통령 필요 없다,2
7,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
8,족발 예약한 시간 됐구나~~,0
9,이런 장르 별로 안 좋아해서 그런지 재미없다. 영화평 쓰는데 일본인 어쩌고 하는 건 먹고? 한국 영화는 9점 주는 M 창,2
10,박수!!! ^^멀리서도 감사드려요~~,1
11,박수!!! ^^멀리서도 감사드려요~~,0
12,그때 일본이 없어졌어야 하는데 아쉽다,2
13,아니 이게 평점 8이라구??? ㅈㄴ지루하던데 오줌마렵고,2
14,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
15,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",1
16,"형, 이거 해보니까 아주 간단하네. 이 길로 공사 나갈까? ",0
17,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
18,언제부터 시작할 수 있어?,3
19,근데 김소은 연기 잘하네,1
20,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
21,아니. 괜찮아요. 학생.,3
22,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
23,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,1
24,아무리 봐도 너무 대단한 거 아닌가요?,1
25,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
26,국회가 웬일로 서민들 생각도 해주네.,3
27,우체국 손해배상 신고 방법이나 사이트 좀 제발 0,2
28,얘네들은 뭘 먹고 이리 큼?,3
29,와이파이 멋진 사람~~~,0
30,대박!!! 응원합니다. 박영선 의원님,0
31,근데 김소은 연기 잘하네,0
32,대박!!! 응원합니다. 박영선 의원님,1
33,이완용이랑 다를 게 없는데?,2
34,오빠 정말 잘할게.,3
35,여자주인 팔뚝이랑 근육질 가슴 보소,3
36,악성 댓글만 키우잖아요. ㅡㅡ,2
37,JTBC 항상 최선을 다하는 모습 존경스럽습니다♡계속해서 응원하겠습니다!!!,0
38,와이파이 멋진 사람~~~,1
39,아무리 봐도 너무 대단한 거 아닌가요?,0
