,sentence,label
0, 어디서든 웃는 모습 정말 이쁩니다,0
1,역시 그 더러운 피는 못 속은 구나,2
2,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
3,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
4, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
5,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
6,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,1
7,"왜요, 또 혈압 올라요?",1
8,아니 그냥 해본 말인데 너무 심각해 보여서요.,3
9,"왜요, 또 혈압 올라요?",0
10,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
11,70만 원이면 노트북 가격인데!,3
12,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
13,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
14,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
15,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
16,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
17,세금을 깎아 내라 양아치들아,2
18,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
19, 근데 어떤 분이 화장품 판매는 알바로 하라는데 이유가 뭐죠??,3
20,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
21, 어디서든 웃는 모습 정말 이쁩니다,1
22,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
23,천천히 먹어.,1
24,천천히 먹어.,0
25,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
26,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
27,진짜…. 뭐냐 민국이나 지 아는 더빙 더 시키면 안 되겠네 더빙이 얼마나 중요한데 이런 애들을 시켜 데뷔도 안 한 애들을 연예인이해도 뭐라고 하는 판에,2
28,새벽이라 그런지 인력시장 일용직 새끼들이랑 노인들 많네,2
29,언제부터 정상급 3루수야 크크크,2
30,저번 편지에 댓글 달아줘서 정말 고마워요,1
31,저번 편지에 댓글 달아줘서 정말 고마워요,0
32,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
33,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
34,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
35,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
36,위증이 어찌 범죄가 안 되는 거지???,3
37,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
38,허니문 먼저라니….,3
39,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
