,sentence,label
0,상... 지금 주고 있잖아.,0
1,서민들 등골 휘는 짓만 하고 있네 ~!!,2
2,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
3,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
4,성범죄자 정준영대신 원년멤버이너강호동을 복귀시키자!!!,2
5, 친구는 많은데 ㅜㅜ,1
6,살 안 쪄요…?,3
7,삼성은 다르긴 다르네….,3
8, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
9,설득력이랄 것도 없는 액션,2
10, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
11, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
12,선생님들이 계셨기에 지금 저희가 있습니다. 진심으로 머리 숙여 감사드립니다.,0
13,서용빈 화이팅~!!!,0
14,산타할아버지 없다며? ,3
15, 친구들은 이쁘다고 그러는데 힘드네요,1
16,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
17,새해 복 많이 받으시고 올해도 건강하시고 홧팅하세요^^,0
18,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
19,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
