,sentence,label
0,대박~~~꼭꼭 본방송만 시청!!!,0
1,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
2,대륙 진짜 상상을 초월하네….,3
3,막대한 국가 예산으로 국민들 탄압하는 개정 원 해체하라,2
4,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
5,대상 축하드려요.,0
6,마지막인데 좀 좋은 소리 하면 안 돼?,2
7,댓글 달아주시면 고맙겠습니다~!!,0
8, 이렇게 계속 살아야 할까???,1
9,대단하다.,3
10,대박!,3
11, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
12,"라디오스타 게스트 3대 마왕: 고영욱, 강인, 조형기",2
13,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
14,대통령만 주3일 근무제 적용했구먼,3
15," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
16, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
17,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
18,마음에 드세요?,2
19, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
