,sentence,label
0,미안해. 연락처를 알아둘 걸 그랬지.,3
1,MC 맡은 것도 축하드리고요,0
2,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
3,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
4,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
5,그 이름 뭐지 프로 하나로 뜬 배우,3
6,재용이가 감방 가야 대한민국이 바로 서는 거야,2
7,5분…?,2
8,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
10, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
11,선생님... 이 양복은.,0
12,정말이지 지금까지 본 영화 중 최악 스토리도 약하고 그냥 여주인공 벗은 장면만 남는…. 감독은 도대체 전달하려는 게 뭔지…. 임금은 한가지 소원도 못 들어주면서 무슨 ㅡㅡ 여주인공도 고생하셨는데. 연기는 그닥…. 임금도 연기 제조기 남편이랑 기타 조연들은 좋아,2
13,선생님... 이 양복은.,1
14,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
15,괜찮은데….,3
16,노무 심한 태풍인가 보다…. 잉,3
17,감옥에 잡아 처넣어라.,2
18,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,1
19,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
20,와 수원. 덜덜 이건 잘했다,0
21,세월호 짝 내려고 기다리라….,2
22,아쉽지만 좋은 노래로 다시 만나요?,0
23,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
24,아쉽지만 좋은 노래로 다시 만나요?,1
25,지금 이 시점에 이런 단독을 치다니,3
26, 네 자식이 그런 일을 당했다고 생각해봐라,2
27, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
28,에이….,3
29,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",1
30,안에는 들어가 봤나?,3
31,손실을 손실로 읽었어….,3
32,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
33,MC 맡은 것도 축하드리고요,1
34,아스널도 이런 식으로 구단 운영하면 못 버틸 듯.,3
35,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
36,와 수원. 덜덜 이건 잘했다,1
37,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
38,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
39,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
