,sentence,label
0,월급이요?,3
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,웬일로 긍정적이네……?,3
3,원빈 형으로 보고 들어옴;,3
4,이러시면 곤란합니다. ,0
5,그것들은 사람이 아니야. ,1
6,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
7,이따 저녁에 잊지 마?,0
8,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
9,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
10,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
11,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
12,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
13,"그거, 비꼬는 거야?",1
14,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
15,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
16,위도 우메이 커가 또….,3
17,원래는 피웠는데 끊었어요. 조카가 집에 너무 자주 놀러 와서 혹시라도 영향 줄까 봐요.,3
18,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
19,그게 언제쯤일까.,1
