,sentence,label
0,읽고 봐주셔서 감사합니다.,1
1,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
2,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,1
3,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
4,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
5,"…싫어서 찬 건 아닌 모양인데, 네 사연 같은 건 관심도 없고 알고 싶지도 않지만, 찼으면 그걸로 끝내. 보아하니 저 여자는 마음 다 접은 것 같은데.",2
6,뭔가 이상하게 자랑스럽다?,0
7,유재석 대단하다,0
8,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
9,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
10,잘한다 특검!!!,1
11, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
12,축하합니다.,1
13,나 어제 쉰 사이에 무슨 일 있었어??,3
14,엄마랑 아버지가 같아요?,3
15,"1장면 1 표정 안면 마비 연기의 윤세아, 소리만 질러대는 목청 연기의 김민경. 산으로 바다로 우주로 나아가는 스토리의 드라마.",2
16,어떻게. 옷은 잘 맞으시는지 ,3
17,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,1
18,좋은 기사 감사합니다.,1
19,좋은 기사 감사합니다.,0
20,인성이 글러 먹은 대통령이었네,3
21,축하합니다.,0
22, 루이로 와줘서 정말 고마웠어.,0
23,별로 생각 없으시대.,3
24,유재석 대단하다,1
25, 루이로 와줘서 정말 고마웠어.,1
26,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
27,뭔가 이상하게 자랑스럽다?,1
28,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
29,잘한다 특검!!!,0
30,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
31,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
32,환장하겠구만….,2
33,"부탁이다, 소문내지 마라.",2
34,오빠를… 좋아하고 있습니다.,3
35,연출도 시나리오도 연기도 모두 할 말 잃게 만든…. 돈들여 만든 사람이나 돈 주고 본 나나…. 왜그랬을까?,2
36,아무튼 술에 관한 수치도 나와요?,3
37,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
38,나는 열심히 하는 축에도 못 드는구나.,3
39,읽고 봐주셔서 감사합니다.,0
