,sentence,label
0,케이비에스 정신 나갔나? 왜 이딴 정체 영화를 방송하냐고,2
1,나 어떻게 해야 되 언니들…. ㅜㅜ,1
2,태어나 보니 아빠가 배용준 덜덜,3
3,퀸 유나~,0
4,테니스에는 예전부터 금지되어오던 기술이 있어. 그 이름도'라켓이 로켓이 돼버렸다!'다!,3
5,캐시 템 유효기간이 좀 길어졌네,0
6,탄핵 부결된다면 새누리당 비주류 너희 정치 인생 끝나는 줄 알면 된다.,2
7,태블릿 태블릿 하니깐 노트북인 줄 아는 모양이다. 그냥 초대형 스마트폰일 뿐,2
8,나 울고 싶어요 . ㅠㅠㅠ,1
9,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
10,나 스스로가 너무 비참하지만 그래도….,1
11,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
12,나 잘게. 오늘도 늦게 잘 거야?,1
13,특검에서 조 대위 동기들만 소환 조사하면 박근혜 7시간 답 나올 듯…….,3
14,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
15,크크크 지나가는 개가 웃어,0
16,침묵하는 4900만 명 중 4400만 명이 박정권 퇴진을 원한다! 국민이 더 분노하기 전에 하야함이 목숨이라도 부지할 수 있다~,2
17,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
18,코노미 웹은요?,3
19,특검은 특검이네….,3
