,sentence,label
0,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
1,여긴 어쩌다 왔어.,0
2,어. 대사관에 가족 합류 신청 접수됐는지는 알아봤어? ,3
3,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
4,예고편을 왜 하는 건지 모르겠음.. 예고편에 나오는 건 하나도 안 나오고.. 예고편은 대판 쌈질 하는 것마냥 나오더니 하하 호호 하고 끝남.. 예고편이 무슨 뜻인지를 모르는 건지.. 시청자들을 호구로 보는 건지…. 낚시질좀 그만하시고 차라리 시청률 걱정되면 폐지해,2
5,오늘부터 먹으려고.,2
6,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
7,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
8,여러분 너무 감사해요 임신이래요!!!,0
9,어... 뭐... 그럴까. 그럼?,3
10,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
11,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
12,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
13,어두운데 내일 가지!,3
14,오바마가 주름이 깊어지고 머리가 하얗게 샐 동안 저 인간은 혼자 시간을 역행하고 있었으니 안 봐도 뻔하지 쯧쯧,2
15,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
16,왔어요? 저녁은요?,2
17,"어, 왜 다시 돌아왔어요?",3
18,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
19,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
