,sentence,label
0, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
1,난 군인이 좋음,1
2,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
3,난 군인이 좋음,0
4,헐~~ 김종민 닮았다 덜덜,3
5,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
6,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
7,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
8,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
9,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
10,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
11,비리의 원흉은 재벌(전경련),2
12,아니 애 아빠는 어디 간 거야!!!,3
13,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
14,답은 수육이다. :),1
15,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
16,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
17,남잔지 여잔지도.. 기억이 안 나?,3
18, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
19,안녕~,0
20,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
21,왜 일본 따라 해?,2
22,아버지…….,3
23,안녕~,1
24,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
25,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
26,천인공노할 놈들~~~,2
27,김훈 선생의 세련된 문체에 존경을 표합니다.,1
28,답은 수육이다. :),0
29,노래가 나오느냐 18개 답이 없네,2
30,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
31,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
32,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
33,김훈 선생의 세련된 문체에 존경을 표합니다.,0
34,아! 이건… 그게…,3
35,그녀가 자랑스럽습니다^^,0
36, 대한항공 매뉴얼 수정하라.,3
37,헐. 대단한 놈들이네….,3
38,며칠 전 대기업 임원 룸살롱에서 일행이 보는 데서 여종업원 성폭행했다는데…. 이런 나쁜 놈은 안 잡고….,2
39,그녀가 자랑스럽습니다^^,1
