,sentence,label
0,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
1,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
2, 모두 백선생님으로 부터입니다…….,0
3,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
4,너무 잘 어울리네요. 행복하게 사세요,1
5,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
6,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
7, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
8,와……. 대박…….,3
9,4개월 좀 넘은 아기입니다~,1
10,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
11,조인성 형님 멋있오…. 더킹 대박….,1
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
14,와 대박... ㅋㅋㅋ,3
15,무척.,3
16,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
17,보지를 않았으니 믿어도 되나….,2
18, 분위기 때문인가?,3
19,욕이 저절로 나오네,2
20,칼은 방통위부터 정리 하는 게 순서가 먼저인 뜻~!!,2
21,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
22,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
23,이건 성큼 정도가 아닌 데;;,3
24,노무현 때 당신이 했던 행동을 생각해라,2
25,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
26,뭘요?,3
27,진심으로 축하드립니다.???,1
28,지랄? 너 일루와,2
29,너무 잘 어울리네요. 행복하게 사세요,0
30,장 장 멋진 리다 굽이의 생일을 추카해!!,0
31,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
32,진심으로 축하드립니다.???,0
33,".... ?,",0
34,".... ?,",1
35,조인성 형님 멋있오…. 더킹 대박….,0
36,4개월 좀 넘은 아기입니다~,0
37,그게 교사랑 대체 무슨 상관이야?,3
38,장 장 멋진 리다 굽이의 생일을 추카해!!,1
39, 모두 백선생님으로 부터입니다…….,1
