,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1, 그래 봐야 한국이 2:0으로 승리,0
2, 너희가 뭐라고 해도 내가 맞는다고??,3
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4, 대단하다…. 최고 댓글들이 다 말해주네..,3
5, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
6, 역사학자들 연구원들도 이건 아니라잖아요!!,2
7, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 마이클 브린(Michael Breen) 전 주한 외신기자클럽 대표 겸 '더 타임스' 기자는 최근 세계적 권위의 미국 외교전문지 '포린폴리시'에 한국 촛불시위 관련 칼럼을 기고했다.,3
10, 대한민국 술독에 빠졌다!!!,3
11, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
12, 양심이 좀 있어 보라고!!!,2
13, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
14, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
15," 너무 빨라서 득인지, 독인지 헷갈릴 정도;….",3
16, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
17, 얘들아 적당히 해,2
18, 3끼 라면으로 먹은 적도 있고요….,1
19, 그래서 손지환 선수도 좋아해요…….,0
