,sentence,label
0,축하합니다~~,0
1,궁합 왕. 별명 하나 더 추가 보검이♡,0
2,태백이요.. 강원도 태백….,3
3,궁합 왕. 별명 하나 더 추가 보검이♡,1
4,그럼 편지가 전달되지 않나요? ?,3
5,"각자 21살, 20살 생일이네요,!",1
6,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
7,이렇게 받아도 되는 건가요?,3
8,정신 나간 56명은 뭐냐.,3
9,너도 바다에 똑같이 쳐넣어버리고싶다.,2
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
11,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
12,나이스샷~~~,0
13,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
14,저처럼 고등학생 군에 간 남자 친구분들 며칠 정도 사귀었고 며칠 정도 기다리고 계시는가요?,3
15,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
16,21세기 들어 최악의 영화 중 한편.,2
17,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
18,유재석 몸매 장난 아니더라 ㅠㅠ,0
19,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
20,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
21,유재석 몸매 장난 아니더라 ㅠㅠ,1
22,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
23,축하합니다~~,1
24,"각자 21살, 20살 생일이네요,!",0
25,문재인 누드사진도 전시해야지 공평하지!,2
26,오 일 박막 내 복귀 격하게 환영,1
27,내려와!,2
28,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
29,오 일 박막 내 복귀 격하게 환영,0
30,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
31,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
32,윤아 나온다니 볼 맛이 뚝 떨어지네….,2
33,웃으라고 만든 거 맞지?,2
34,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
35,대충 들었어요.,3
36,왜 그게 문제야!,3
37,나이스샷~~~,1
38,그냥 막 날아다녀!!!,3
39,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
