,sentence,label
0,한국이 치안이 좋다고?,3
1,큰 배우신 분들,0
2,귀여워!,3
3,아 진짜 더워서 똥도 못 싸겠다,2
4,고생했어요. 좋은성적 따내시길!,1
5,CCTV가 약이네요,0
6,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
7,에에? 못해요. 저!,3
8,달의 연인기사에 30대들이 이리 많았나?,3
9,어떻게 써? 난 떠날 건데.,3
10,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
11,"어? 고, 고, 고마워.",1
12,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
13, 좀 이상하다,3
14,수고하셨어요. ㅠㅠ,0
15,일본다움이 물씬 풍기는 애니메이션 정말이지 이딴 내용의 애니를 만드는 나라는 일본뿐일 듯... IP 티브이에서 무료로 있길래 아이들 틀어줬는데 마지막엔 정말 욕이 절로 나게 만들더군요…….,2
16,고생했어요. 좋은성적 따내시길!,0
17,아저씨 이렇게 해놓고 돈 받고 싶어요?,2
18,큰 배우신 분들,1
19,"이런 기사도 내지 마쇼, 쓰레기 기자",2
20,성인인 두 사람의 선택입니다.,3
21,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
22,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
23,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
24,사기꾼이 큰 거로 또 한 건 하겠지.,3
25,CCTV가 약이네요,1
26,형도니형  파팅 하세요 ~!,0
27,연예계는 연애하기 바쁘네! 다들,3
28,형도니형  파팅 하세요 ~!,1
29,트럼프 당선되는 순간 한반도는 재앙이다,2
30,수고하셨어요. ㅠㅠ,1
31,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
32,내일 날씨도 못 맞추는 거들이 꼴값을…….,2
33,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
34,추잡하다. 징역 100000000년 때려라.,2
35,재미 들린 황 내 시의 대통령 놀이!,2
36,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
37,별로. 밴드얘기가 주인지 사랑 얘기가 주인지 개연성도 없고 이도 저도 아닌 영화,2
38,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
39,"어? 고, 고, 고마워.",0
