,sentence,label
0,나 따라가면 안돼?,3
1,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
2, 안심시키는 방법이 무엇인지 고민이에요,1
3,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
4,나 줘! 내 장난감 다 줄게 ,3
5,다음 생애 의자왕이 되겠다는 거네,2
6, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
7,"그래도요, 그게요~…… 저, 아직 무리라고 생각하거든요~",0
8,눈앞에서 본인 과실로 인해 사고가 벌어졌는데 그대로 현장을 떠난 이 악마는 어디서 무얼 하고 있을꼬,2
9,다 좋은데 유리천장 타령하지 마라 진짜,2
10, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
11,나 개돼지 민중인데 소송이 가당키나 하니?,3
12, 아무것도 해줄 수 없는 게 미안해요,1
13,꽝이지? 그럴 줄 알았어.~,3
14, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
15,"그래도, 조금은 변했단다.",0
16,나 죽여 주어야 하고 달려드는데 사자 주제에 도망가란 말이냐?,3
17,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
18,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
19,그런 셈이지.,0
