,sentence,label
0,  그리고 정말 고마워요!,0
1,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
2,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
3,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
4,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
5, 교복에 신어도 그다지 안 이상하지?,3
6, 공무원뿐만 아니라 너희도 혈세로 엄청난 지원을 받으면서 아닌 척은.,2
7, 경찰청장을 겁박하고.,2
8,  이권 태기도 2달 됐는데 사라지지 않네요,1
9,  감사해요!!,0
10, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
11, 4실점으로 끝내다니 대박;;;,3
12, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
13, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
14, 개 x 발 최순실이 지금 존나 아미 없는 병신 짓을 해서,2
15," 그거 못 고치면 박근혜, 김대중한테 뒤통수 처맞은 것처럼 또 당해.",2
16,  그리고 지금 너무 위로받고 싶어요.,1
17,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
18,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
19, 그냥 대외적으로 쇼하는 거다,2
