,sentence,label
0,서용빈 화이팅~!!!,1
1,그래……? 알겠어.,0
2,미안해. 연락처를 알아둘 걸 그랬지.,3
3,기상청 뿅 쉰들^^,2
4,사장님? 손님 오셨습니다.,2
5,그럼 어떻게.,2
6,저 같은 분 있으신지…?,3
7,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
8,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
9,서용빈 화이팅~!!!,0
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
11,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
12,소설 쓰는 데 시간이 좀 걸리지?,2
13, 검색해보니까 너무나 광범위하더라고요,3
14,기자야~ 넌 무슨 근거로 그 글들이 다 괴담이라는 거지???!!!,2
15,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,1
16,부인의 센스가 보이네요^^,1
17,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
18,너는 이걸 좋아한 게 아니잖아.,0
19,그래……? 알겠어.,1
20, 한화 김성근 감독님 포수 좋아하는데 설마??,3
21,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
22,너는 이걸 좋아한 게 아니잖아.,1
23,기네스가 뭐야?,1
24,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
25,기네스가 뭐야?,0
26,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
27,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
28,여러분 빠따 챙겨서 최순실 때립시다,2
29,흐흐흐 새해부터 재수 없게 ?,2
30,됐어. 나가봐.,1
31,와 진짜 이시영 다 잘하네,3
32,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
33,됐어. 나가봐.,0
34,몰라. 그냥 귀여운 남자애던데?,3
35,부인의 센스가 보이네요^^,0
36,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
37,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
38,진심 2명만 무난하고 나머지는 거지 같다,3
39,마케팅비에 과징금에…. 헐…. 정부는 과징금을 외워진다는 것이 가져가는 건가?,3
