,sentence,label
0, 기아 수고했다. 고맙다,0
1,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
2,얘는 인생 자체가 거짓이여,2
3,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
4,미친 대머리 색기,2
5,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
6,이게 말이야 막걸리야,2
7,카~사이다!!!,1
8, 젊은 피에 날개를 단다면 그 파급효과란….,0
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
10, 기아 수고했다. 고맙다,1
11,괜찮다니까요?,2
12,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
13,오~~~ 요런 시나리오???,3
14,소설이 낫습니다……. 소설보세요…….,2
15,신경숙이도 있지…!,3
16,발견한 게 대단,3
17,"수고하셨어요,",0
18,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
19,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
20,더빙이 너희 장난질이냐? 아 화나네,2
21,완전 버릇되겠습니다. 술만 먹으면. 네?,2
22,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
23,"수고하셨어요,",1
24,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
25,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
26,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
27, 나비로가 삼성에서 사고 쳤나요???,3
28,백 주부님 딸바보 되시겠네요,0
29,카~사이다!!!,0
30, 이것이 진정 우리가 이기는 길입니다!!,1
31,정녕 이게 사실이더냐?,3
32,백 주부님 딸바보 되시겠네요,1
33, 이것이 진정 우리가 이기는 길입니다!!,0
34,백 선생님을 응원합니다^^,1
35, 젊은 피에 날개를 단다면 그 파급효과란….,1
36,백 선생님을 응원합니다^^,0
37,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
38,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
39,우리 인제 그만 자리 옮기죠.,3
