,sentence,label
0,어. 잠깐 쉰다는 게 깜빡 잠 들었나 봐.,3
1,싱그러운 청춘 사극 분위기 너무 좋고 눈 호강도 제대로 한다. 크크크,0
2,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
3,아 오늘 연아 선수 놈 멋있었어여….,0
4,씻고 오마.,0
5,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
6,"어설픈 반전, 하나둘씩 죽어가는 사람….",2
7,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
8,어어... 그랬구나.,2
9,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
10,시즌 함부로 말하기 1호 시즌이 벌써 시작되었다,0
11,어디로요?,3
12,어디 보자.,3
13,어미나 딸이나 미친년들 아직도 정신 못 차리렷다 ㅡㅡ,2
14,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
15,……내가 이겼지?,1
16,……비싸네. 우와 비싸! ……엄청 비싸다.,1
17,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
18,G5 괜히 샀어…….,1
19,"어, 조금.",3
