,sentence,label
0, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
1,와…. 기가 막히네요….,3
2, 젊은이들 화이팅!,0
3,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
4,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
5,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
6,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
7,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
8,댓글 단 거 보니 남자들은 다 무식하네,2
9,어휴 대통령을 친일파로 앉혀놨더니 대놓고 친일 짓 해대네! ㅉㅉ,2
10,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,1
11,"야, 너 갑자기 왜 이래. 참는다며?",3
12,고맙다는 말하려는 거면 됐어요.,3
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,자연을 파괴하는 건 언제나 인간들….,2
15,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
16,어머님과 연아 님의 열정,1
17,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
19,곧 지구 종말이 올 것 같다 결국 종말의 원인은 자연재해가 아닌 인류가 빚어낸 종말일 것이다,2
20,왜 자신을 학대하지? 나는 추운 건 싫으니까 이번보다 더 남쪽으로 도피하고 싶은데?,3
21,18알 것들 배 터져 뒈져라,2
22,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
23,미세먼지 주범인 짱깨 새끼들은 14억 마리 전무 씨를 말려야 헌다.,2
24,어머님과 연아 님의 열정,0
25,내가 지금 사는 대한민국 맞나?,2
26,죄질이 나쁘다.,2
27,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
28, 그냥 개판이지,2
29,둘 다 무기징역 아니면 납득 못 한다,2
30, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
31,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
32, 젊은이들 화이팅!,1
33,"봐라, 봐라? 아직 안 죽었지?",3
34,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
35, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
36, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
37,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
38,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
