,sentence,label
0,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
1,노승일 씨 참 든든해요,0
2, 한국배구 망친 장본인이다,2
3,한 시간 동안 재밌게 잘 볼게요,0
4,협력사 피 빨아 먹는 놈들,2
5,목소리 너무~~좋으시네요!!!,1
6,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
7,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
8,정말 최고의 연기였습니다.,1
9,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
10,가을이라니…….,3
11, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
12,하늘이 벌하는 거지 쯧쯧,2
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
15,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
16,설마 늦잠을 잔 건가?,3
17,ㅋㅋㅋㅋㅋ…. 아진짜 ..돈 먹인 건가…. 어떻게 이런 결과지?,2
18,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
19,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
20,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
21,의리 한번 죽이네~,1
22,우리 아버지니까.,3
23,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
24,의리 한번 죽이네~,0
25,에이….,3
26, 첨에 함덕중 줄. 크크크,3
27,한 시간 동안 재밌게 잘 볼게요,1
28,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
29,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
30,목소리 너무~~좋으시네요!!!,0
31,노승일 씨 참 든든해요,1
32,정말 최고의 연기였습니다.,0
33,응 해외에 페미니즘 질환이 있는 여자들 얼굴을 찾아보니까…. 읍읍읍….,3
34,투자 대비 효율 제로에 가까운 가성비 최악의 영화. 화려한 캐스팅과 드라마의 인지도에도 불구하고 반의반에 반타작도 못 한 망한 작품 영화.,2
35,그게.. 아내가.. 있어서.,3
36,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
37,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
38,이것들도 다 사이비 신도?,3
39, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
