,sentence,label
0,딴 거보다 소름 돋을 거 같음….,2
1,두 놈 다 구속수사…. 진심 쓰레기 셀,2
2, 어디 물어볼 사람이 없어서….,1
3,다들 말씀과 조언 감사합니다,0
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,니.. 니.. 정말 이렇게 남편을 놀라게 해도 되는 거야?,0
7,내전 중인 나라인데 참 대단하다.,3
8,너무 못생겨서 충격이었음.,3
9, 애를 낳으면서도 내 아이에게 미안하다….,1
10,내가 아주 완벽히 눈뜨고 못 봐주겠네. 나이 마흔에 창피하지도 않아?,3
11,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
12, 양심에 찔리기도 하고요….,1
13,너 때문에 우린 한 젓가락도 못 먹었거든?,3
14,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
15,누나는 식빵 구울 때가 젤 멋있어요,0
16,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
17,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
18, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
19,다들 공감하져? ㅋㄷㅋㄷ,0
