,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
1,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
2, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
3,조금만 바짝 뛰면 1조 클럽에 가입하겠네! ㄷㄷ,3
4,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
5,나중에.,2
6,박정희 대통령 만세,1
7,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
8,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
9,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
10,역시 홍콩 영화. 만족하다.,1
11,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
12,어휴 모가지 날아가는 소리가 들리는구나!,3
13,내일은 무슨 내일을 어떻게 알아,3
14,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
15,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,0
16,역시 홍콩 영화. 만족하다.,0
17,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
18, 독재와 오만 비리와 독선.,2
19,음~ 야 벌써 좀 커진 거 같지 않냐?,3
20,진짜 인간들이 아니다.,2
21,됐어. 나가봐.,0
22,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
23,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
24,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
25, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
26,"다음에 부르면 저년 물고문, 전기 고문해라.",2
27,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
28,너무 많이 구운 거 아닐까요?,3
29,"좀 화려한 게 좋아, 난.",2
30,박정희 대통령 만세,0
31, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
32,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
33,고개 숙여 감사드립니다.,0
34,W 한효주 이종석 대박!!,3
35,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
36,됐어. 나가봐.,1
37,고개 숙여 감사드립니다.,1
38,이런 걸 왜 기사로 쓰는지 이해 불능,2
39,글 보다가 애인이랑 통화하거나 만나면 힘이 난다는 과학적 연구에 관한 글이 있어서 남친한테 보여줬어요.,1
