,sentence,label
0,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
1,삼성은 그놈이 죽도록 미울 거야 SNS 노출이 되는 바람에 2조 원이 날아갔으니 말이지 아무튼 밤길 걸어갈 때 조심하세요,2
2,보통 이상적 인물이어야지 여운이 안 가신다,0
3,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
4,볼 때마다 설렌다,0
5,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
6,삼성 구단 머릿속을 이해할 수가 없네….,2
7,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
8,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
9,비켜요. ,0
10,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
11,식겁했겠다….,3
12,비와이 미리 축하하고 축하,0
13,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
14,싸우는 게 싫으니까 만날지는 거다.,3
15,비가 오면 좋은 징조다,0
16,싱크홀 같은 거 아니야?,3
17,신기하네,3
18,삼성 참 더러운 기업이네,2
19,상식이 맞지 아 너임 고발 조치해라,2
