,sentence,label
0,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
1,대박 영화 해운대다,1
2,그럼 마르셀은?,3
3,그냥 아이폰 사서 쓸래,2
4,다 필요 없고 7시간 동안 했냐 그것만 알려주라,2
5,뭐 하자는 겁니까……,3
6,응원합니다. 화이팅,0
7, 감사해요~~,1
8,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
9,백주부덕에   많은 요리  접할수있어서  감사해요,1
10,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
11,백주부덕에   많은 요리  접할수있어서  감사해요,0
12,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
13,대박 영화 해운대다,0
14,응원합니다. 화이팅,1
15,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
16, 감사해요~~,0
17,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
18,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
19,어떻게. 옷은 잘 맞으시는지 ,3
20,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,1
21,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
22,수고하셨어요. ㅠㅠ,0
23,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
24,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
25,놀랬지?,3
26,미국판 허경영이구나….,2
27,이브날 솔로들이 저리다 모이신 건가,3
28,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
29,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
30,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
31,나 개돼지 민중인데 소송이 가당키나 하니?,3
32,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
33,수고하셨어요. ㅠㅠ,1
34,존나 더워요,2
35,"두고 보면 안다니까. 그런 의미에서 사모님, 우리 춤 한번 추실까요?    ",2
36,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
37,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
38,슈퍼에 먹을 거 사러 갔는데….,3
39,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
