,sentence,label
0,국민이 할인 받는 게 뭐가 잘못된 건가?,2
1,가도 난리 안 가도 난리네……. 뭔…….,3
2,가족은 뭔 죄?,3
3, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
4,……어느 물고기 얘긴데?,0
5,"……글쎄, 있다면 말이지.",0
6, 남자친구도 제가 아파하니까 미안해하는데 제가 다 미안하더라고요,1
7,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
8, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
9,…언니 나 좋아하는 사람 생겼다?,3
10,……알았어.,0
11,국조특위는 '그것이 알고 싶다' 끝나자마자 특검에 김기춘 우병우 위증죄로 고발하시길….,2
12, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
13,국가는 그들의 돈만.,2
14,…아빠.,3
15,ㅋㅋ B형인가!,3
16,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
17, 남자친구한테 미안해서 ㅠㅠㅠ,1
18,"…어디까지나 내가 얼굴을 기억하는 사람만 말하겠는데, 세 번째.",0
19,"……뭐, 춥긴 하다만.",0
