,sentence,label
0,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
1, 인생 참 너무 어려워요,1
2,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
3,목성 내 친구 ET 살고 있다,3
4, 임들도 이런 경험 있나요. ㅠㅠ,1
5, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
6,무슨 소리야? 공평하게 반반했는데.,3
7,밑밥까지는 기사다 쯧쯧,2
8,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
9,못 나가요.,3
10,미친 일본놈 새끼들,2
11,리 손님 감사합니다,0
12, 일하는 건 너무 힘든 거 같습니다,1
13,무슨 소리야? 내가 얼마나 가벼운데?,3
14,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
15,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
16, 일도 손에 안 잡히고요….,1
17,무슨 협상?,3
18,리드 수고하셨습니다~,0
19,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
