,sentence,label
0,요즘 짜증도 자주 내고 분노를 조절을 못 하고 그러면 안 되는 상황에서도 화를 못 참고….,2
1,적어도 PC 때문에 사고의 원인을 다른 곳으로 돌리는 멍청한 짓은 안 하겠지.,2
2, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
3, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
4,역시 커쇼다.~~^^,1
5,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
6,멋지세요~,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
9,감동입니다. 마음이 훈훈하네요^^,0
10, 대한민국이 언제부터 범죄자의 눈치를 살폈던가?,3
11,물타기 잘하다….,3
12, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
13,아이를 사랑하면 저런 걸 가르칠 수가 없는데 미쳤다.,3
14,혼자 삶에 너무 행복해 보이심,0
15,저도 가고 싶어서 가는 게 아닙니다.,3
16,역시 커쇼다.~~^^,0
17,고를 시간 없으니까 이걸로 주세요.,1
18, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
19,댓글에 카톡 아이디 남겨주세요. ㄳ,0
20,머 이런 것들이 다 있냐?,2
21,진짜 뻔뻔한 것들….,2
22, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
23,고를 시간 없으니까 이걸로 주세요.,0
24,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
25,저거 프로펠러 위험한 거 아닌가,3
26,그러면 여기서 계속 있던가.,2
27,혼자 삶에 너무 행복해 보이심,1
28,그럼 왜 다 알고도 말 안 했어요?,3
29,음주운전 단 한 번이라도 차량 몰수해라.,2
30,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
31,여주인공은 소리 지르는 것 말곤 재주가 없음. 각본이 최악 임;; 살인마를 주먹으로 짓패놓고선 남한테 끝장내라더니 자기가 죽을 때까지 가만있는 흑인 조지…. 그옆에서 소리만 지르고 있는 여주인공…. 인간의 생존본능을 기만하는 영화,2
32,감동입니다. 마음이 훈훈하네요^^,1
33, 안들 애플 OS 나 두고?,3
34,너무너무 재밌는 드라마~!!,1
35,재벌들이 살기 좋은 나라 1위,2
36,멋지세요~,0
37,돈의 액수가 아니라 범죄의 싹을 없애야지 범죄의 질보다 양으로 판단하네,2
38,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
39,너무너무 재밌는 드라마~!!,0
