,sentence,label
0,우리 아빠. 장례 좀 치러 주려고.,3
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
3,우는 거 진심으로 우는거같음;;;,3
4,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
5,"그거, 비꼬는 거야?",1
6,욕이 나오려고 하네.,2
7,와이지 젝키 컴백시켜주셔서 감사합니다….,0
8,와~~~오늘 정동하 대단했다,0
9,완죤 내 스타일♡♡♡♡♡♡♡,0
10,요새 왜 자꾸 나한테 수갑을 채워?,2
11,요즘은 가을 자체가 없는 거 같아요. 그래서 좋은지도 모르겠어요. 난 가을이 주는 느낌을 좋아하지 않거든요.,3
12,우리 중국 장하다,2
13,그 사람은 진짜로 행복한 걸까요?,1
14,"우리 동생 내일모레 필리핀 유학 가는데, 몹시 걱정되네",2
15,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
16,그거들은 뒤부터 미치겠어요….,1
17,그 이후 지금 냉전 중인 상태에요,1
18,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
19,우리.. 우리 아버지가요.,2
