,sentence,label
0,이쁘다 이뻐,1
1,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
2, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
3,류준열 기대 기대 선배들과 아우라 멋짐!,1
4,와…. 대단하다.,1
5,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
6,진짜로? 고마워.,0
7,예상보다 잘 받았다.,1
8,몰랐네요.. 정보 주셔서 감사합니다,0
9,잘 아네. ,3
10,너 나 사랑했니?,1
11,너 나 사랑했니?,0
12,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
13, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
14,저는 연아 선수가 참 좋습니다.,0
15,예상보다 잘 받았다.,0
16,이특하고 붐 꼴 보기 싫었는데 하하,2
17,그래서 만져봤는데 ?;,3
18,사랑하는 주인을 나도 모르게 공격할 만큼 아픈 과거가 있다는 거야. 누나도 나쁜 경험 때문에 괜히 예민해진 적 없어?,3
19,나라 살림을 이런 식으로……. ㅠㅠ대통령자리에 앉으면 다들 이런 식으로 나라 살림 하는 겁니까? 넓은 안목으로 나라를 잘 이끌 줄 알았는데 우물안에 개구리처럼 있었다니…….,2
20,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
21,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
22,어 뭐... 조만간. 조만간 해볼 거야. 어떻게 할진.. 아직 모르지만….,3
23,우하하하.. 어처구니없는 영화,2
24,더욱더 노동자 국민 빨아먹을 생각 하것지……. 그 차이야.,2
25,진짜로? 고마워.,1
26,저는 연아 선수가 참 좋습니다.,1
27,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
28,류준열 기대 기대 선배들과 아우라 멋짐!,0
29,"잔말 말고, 얼른.",3
30,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
31,쓰나미 같네…….,3
32,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
33,이쁘다 이뻐,0
34,박근혜를 탄핵하자!!!!!,2
35,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
36,와…. 대단하다.,0
37,몰랐네요.. 정보 주셔서 감사합니다,1
38,건전지는 내가 가지고 있다!,3
39,시간 남아돌면 보세요,2
