,sentence,label
0,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
1,백배는 낫네요.,0
2,순실이보다 더 싫다.,2
3,샤오미 300달러 떡밥을 믿나?,3
4,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
5,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
6,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
7,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
8,생전 없던 두 턱이 될라 하는 데 원인이 뭔가요?,3
9,2주일씩이나 차이가 나 더 군요;;,1
10,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
11,순실이한테 결제는 받아야?,2
12,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
13,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
14,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
15,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
16,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
17,백주부덕에   많은 요리  접할수있어서  감사해요,0
18,생각 중이에요.,3
19,솔직히 맞는 말이지 헌법 위에 뗏법을 일반 국민도 아닌 국회의원이란 자들이,2
