,sentence,label
0,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
1, 이가혁 기자도 너무 고생하시네요,1
2,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
3,당신의 의지에 경의를 표합니다.,1
4,영화 보면서 욕하려고 들어오기는 첨이다. 정말 한마디로 추잡스럽다 영화가…. 더럽고 ...연산군이 저렇게 미친개였나? 좀 과하네,2
5,지루하고 재미없음…. 킬링타임용으로 보려 했는데 도저히….,2
6,"네가 싸워야 할 건, 저 녀석들이 아니다. 특별반으로 와라. 와서 제대로 한 번 붙어 봐.",3
7,이렇게 온다 했는데도 하천주창자에 차 세우는 사람 꼭 있을 것이라 확신이 있습니다.,2
8,틀리진 않잖아?,3
9,정말 깜짝 놀라게 하네.,1
10,정말 깜짝 놀라게 하네.,0
11,요리의 매력에 빠졌어,0
12,입맛대로 골라서 하네 ?,2
13,요리의 매력에 빠졌어,1
14,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
15, 잘 부탁한다 상우야~~^^,1
16,당신의 의지에 경의를 표합니다.,0
17, 시대가 어느 시대인데 사람이 뽑냐,3
18,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,1
19,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
20,사소한 것도 놓치지 않고 해 먹었네….,2
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
22,그래… 자. 이거 받아라.,3
23, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
24,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
25,"그래……. 그럼, 다행이야.",0
26,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
27,"누구인지 모르지만, 북한도 아니고 자력갱생했네.",3
28,오늘 저녁 뭐하냐?,3
29,원래 두 사람 연애하고 있었던 거 아냐?,3
30,이분도 뒤에서 무당이 조종 하는 듯….,3
31,저 미친거죠? ㅠ,3
32, 잘 부탁한다 상우야~~^^,0
33,"그래……. 그럼, 다행이야.",1
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
35,술 마시고 혼자 빠졌나 보네 여자나 남자나 술 좀 적당히 ㅠㅠ,3
36,광주 폭동을 보는 거 같네요,2
37,왜 왔어? 형이 더 두들겨 패고 오래?,2
38,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
39, 이가혁 기자도 너무 고생하시네요,0
