,sentence,label
0,그네 얼굴 보면 역겹다!~,2
1,용가리 진짜 멋진 사람이다 ㅋ,0
2,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
3,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,1
4,대상 축하드려요.,0
5,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
6,오 일 박막 내 복귀 격하게 환영,0
7,용가리 진짜 멋진 사람이다 ㅋ,1
8,나라를 구한다는 게 이런 거지….,0
9,나라를 구한다는 게 이런 거지….,1
10,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
11,너무 멋지십니다^^,0
12,나두…. 래원사랑♡♡♡,1
13,언냐들 머리에선 돈 안 주고 십 했으면 유죄임,2
14,"아니... 그냥, 욕심 생겨서….",0
15,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
16,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
17,김영민의 약 찾아 삼만리,2
18,"결정해!... 낼부터 학원엘 겨 나올래, 짐 싸서 나갈래?... 둘 중에 선택해!",2
19, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
20,애플 불매합시다.,2
21,오 일 박막 내 복귀 격하게 환영,1
22,나두…. 래원사랑♡♡♡,0
23,기억에 남는 건 온갖 화보 촬영 장면과 어느 성형과 마약중독자의 절규뿐 사와지리 에리카는 속눈썹 외의 모든 연기가 어색하고 키코는 매력 있을 뿐 연기가 없었다. 교훈? 무엇을 비판하는지도 알 수 없다,2
24,대상 축하드려요.,1
25,늦었지만…. 우리 약혼 예물. ,3
26,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
27,에씨... 잘해 주려도. 쯧.,3
28,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
29,너무 멋지십니다^^,1
30,그나저나 미모가 후들후들하네요,3
31,"아니... 그냥, 욕심 생겨서….",1
32,사상 최악의 한국시리즈,2
33,네. 들어가서 만들도록 합시다!,3
34,자기가 그렇게 일한다고 남도 그렇게 일한다고 생각하지 마세요.,2
35,평점 장난치지맙시다 ㅡㅡ,2
36, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
37,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
38,비투비 화이팅 ㅠㅠㅠ 1곡마저 잘렸지만 계속 응원할게요! ㅠㅠ♡,0
39,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
