,sentence,label
0,근데 야식 안 먹을까 했는데….,1
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,파는 곳 좀 알려주시면 감사하겠습니다 0,0
3,근데 여자친구가 엄청나게 싫어해요.,1
4,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
5,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
6,카리스마 아주 절,3
7,펜싱 박상영 선수 화이팅!!,0
8,크레이그 마지막 떡 블록 ? 문경은 하야 촛불 들듯,3
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,근데 왜 전 헤어진 다음날로 돌아온 거죠 ㅠㅠ,1
11,통계적으로 비인기 팀 맞으나 지방팀은 도 단위로 팬을 나눠서 서울팀은 천만인데 달랑 인천이란 구역에서 야구 경기를 하는 인천! 야구 도시 맞다@@거기에 넥센 쪽으로 흘러 들어갔으니 ~~~,2
12,태극기…. 정말소름돋는집단이다 ..,2
13,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
16,통증은 사라졌지만 라인업에 너 이름도 사라졌다!!,2
17,표정 보고 지린다 ?,2
18,크리스마스고 애도 심심해하는 것 같아서 나오긴 했는데요.,3
19,크크크 실력에 비즈니스 머리까지,3
