,sentence,label
0,축하드려 ㅎㅎ. ㅎ,0
1, 솔직히 손석희도 이때 다시 봤다.,3
2,얼른~~~죽어 버려라.,2
3,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
4,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
5,그럼 여태 그 머리는 하이모? ㅋㅋ,3
6,방금 누구한테 선생이랑 같이 한번 보자고….,3
7,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
8,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
9,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
10,김성근 정말 씹어서 버리고 싶다,2
11,유재석 대상 축하드립니다,1
12, 항상 밝은 누나의 모습이 보기 좋아요,1
13,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
14,드디어….,1
15,투지라고는 찾아볼 수 없는 것들,2
16,유재석 대상 축하드립니다,0
17,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
18,둥글고 아름다운 푸른 별 지구.,0
19,제발 집안 단속 잘해라,2
20,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
21,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
22,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
23,네! 저도 정말 좋아해요.,2
24,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
25,탁재훈 나오면 재밌는 데 와이라지 스토리 중반부터너무쳐짐약해약해약해~지겨워 뒈지는 줄 알,2
26,둥글고 아름다운 푸른 별 지구.,1
27,말하지 마! 말하지 마! 말하지 마!,3
28,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
29,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
30,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
31,축하드려 ㅎㅎ. ㅎ,1
32, 항상 밝은 누나의 모습이 보기 좋아요,0
33,진짜 히틀러 같은 놈이 미국 대통령이 된 게 사실이네~,2
34,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
35,드디어….,0
36,받아.,3
37,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
38,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
39,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
