,sentence,label
0,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
1,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
2,걔 때문에 찐따처럼 되기 싫은 대….,1
3,어. 한잔하고 자려고. 너도 할래? ,2
4,얘기한 거 같은데….,2
5,거제사람으로 너무나 부끄럽고 죄송합니다.,1
6,개 키우는 게 이렇게 힘듭니다,1
7,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
8,거지 같은 DSP 나의 레인보우를….,1
9,애 엄마가 돈 밀어준단다.,3
10,앞으로도 잘 부탁드립니다.~~^^,0
11,"야, 막걸리 한 사발 하고 얘기하자. 넌 물만 마시면서 기다렸냐? ",3
12,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
13,애국자 노승 일 모든 국민이 응원합니다….,0
14,어깨 아작난 흡연 돼지가 무슨 5선발?,2
15,앞으로도 쭉~~~,0
16,양복 입으실 일도 없잖아요.,3
17,어른들이 어린 학생보다 못한 걸 반성해라,2
18,앞으로도 화이팅 응원많이할께!!!,0
19,어린이용 만화 감안 내용 너무 유치하고 재미없고 영상미도 별로다.,2
