,sentence,label
0,용관이 형 그동안 수고했어요,1
1,"웬일이야, 나도 동감인데? 대학에서 그런 쪽으로 공부하려고 했을 정도야.",3
2,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
3,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
5,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
6,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
7,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
8, 자랑스러워요,0
9,"진노를, 화이팅!!!",1
10,내 친군데 뭐 어때서?,3
11,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
12,진짜 공무원들 너무 철밥통이구나.,2
13,검은색 정장. 상갓집 가려고….,3
14,용관이 형 그동안 수고했어요,0
15,유재석도 나갔으면 좋겠다 그냥 원년 멤버들 다 나갔으면 좋겠다 SBS 엿먹여줘,2
16, 설마 뭐가 더 있겠지,3
17,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,1
18, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
19,어제 홈런은 정말 멋졌는데….,1
20,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
21,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
22,25년. 덜덜덜 짱이다,3
23,어제 홈런은 정말 멋졌는데….,0
24, 자랑스러워요,1
25,노래보다 예능에 항상 먼저 나오네,2
26,"….예전에도 생각했지만, 넌 다른 사람을 쪼잔하게 만드는 재주가 있어.",2
27,정말이지?,3
28, 새롭게 배우는 것 많네요,0
29, 새롭게 배우는 것 많네요,1
30,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
31,아직도 팔리는 게 신기하네! 정신줄없는 인간이 많네….,3
32,나와서 제대로 얘기나 하려나,2
33,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
34,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
35,"진노를, 화이팅!!!",0
36,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
37,"이게 뭐야? 할머니, 이거 뭐야? 할머니가 쓴 거야?",3
38,"좀 해줘, 우리도 언제까지 오빠 집에 얹혀살 순 없잖아. 서방 정신 차렸어. 저 사람 화초 만지던 가닥이 있어서 그런지 빵도 기가 막히게 만져. 제대로야.",2
39,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
