,sentence,label
0,정말 정말 고마워요,1
1,음... 불안하군. 밥 사드릴까요.,3
2,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
3, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
4,이 여지 한성주 매력 있다!,1
5,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
6,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
7,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
8,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
9,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
10,막장으로 가네,2
11,이어령 씨가 저리 만든 거 아님…??,2
12,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
13,이 여지 한성주 매력 있다!,0
14,사랑한다 LG~사랑한다 LG~,1
15,홍보팀에서 연초에 보도자료 좀 뿌렸군요,2
16,즐거운 요리 레시피 감사합니다.,0
17,어? 나 요즘 요리하는 거 몰랐어?,3
18,NC 코리안시리즈 진출 축하드립니다.,1
19,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
20,즐거운 요리 레시피 감사합니다.,1
21,정말 정말 고마워요,0
22,내 자식에 관한 일인데 내가 아니면 누가 알아야 한다는 거야?,2
23,7광구와 대적하면 우열을 가리기 힘들겠는데,2
24,자랑스러운 대한민국,0
25,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
26, 예전처럼 편하고 좋았습니다^^,0
27, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,1
28,자랑스러운 대한민국,1
29,전 여자친구를 왜 만나지??,3
30,달착륙이 거짓말이라고 하는 무식한 놈들과 같은 나라에 산다는 게 쪽팔린다,2
31,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
32,너는 하나도 안 변했다.,3
33,사랑한다 LG~사랑한다 LG~,0
34,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
35,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
36,1. 감독이 씨발 바쁜 게 아니라면 이따위로 찍을 이유가 없다. 직선으로 가는 길 놔두고 돌아가는 걸 두고 획기적이라고는 하지 않는다. 2. 영화인들의 특권 의식과 그들의 촬영하는 행위에 대한 미화가 듬뿍 담겨있다. 그리고 전체적인 내용 재미도 없고 의미,2
37, 예전처럼 편하고 좋았습니다^^,1
38,여기 애들 부들부들 대단하다. 크크크,3
39,NC 코리안시리즈 진출 축하드립니다.,0
