,sentence,label
0, 후 고민입니다…….,1
1,시위하고 대통령 탄핵하는데 어수선해서 오겠냐,2
2,"아니, 눈물이 안 멈추는데 어떻게 해….",3
3, 히히 아 고민이 있어서요. ㅠㅠ,1
4,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
5,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
6, 회장님 삼가 고인의 명복을 빕니다….,1
7,"시나리오 구성도 떨어지고, 배우들 연기 다 따로놀고;;;…….",2
8,실외 인테리어도 쪄 죽는다 이놈들아,2
9,시절이 이러한데 문재인은 중국 빨지,2
10, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
11, 형식적으로 대해지는 기분이 들면….,1
12,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
13,아는 형님 진짜 개재 믿음 ㅋㅋ,0
14,아니라니까,3
15,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
16,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
17,신이 정말 개의시키라는 생각밖에 사람한테 장난치지 말아라,2
18,아 진짜라 붐은>< 그런 미녀가 또 있을까,0
19,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
