,sentence,label
0,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
1, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
2, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
3,"보라 누님의 풋 풋 하던 시절,",0
4,상은 상이고 인성은 인성이지.,3
5,벌써 7년이 다 되어가네요!,0
6,소비자를 우롱하는 폭스바겐은 나가라!,2
7,삼성은 다르긴 다르네….,3
8,소파에 죽치고 앉아 지켜볼 이유가 없는 작품.,2
9,속상하더라도 그런 말은 하지 마!,2
10,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
11,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
12,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
13,삼촌 오늘 약속 있다고 하지 않았어? 왜 그러고 있어?,3
14,소녀상 이전뿐 아니라 해병대 주둔시켜야 합니다!!!,2
15, 죽고 싶었는데 참았어요,1
16,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
17, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
18,세상 살다 보니 별 줘서 튼 년이 다 설치네 대가리를 부숴 버릴라,2
19, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
