,sentence,label
0,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
1, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,1
2, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
3, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
4, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
5,네. 고맙습니다.,3
6, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
7, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
8,멋지다~~,1
9,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
10,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
11,이런 것을 찍어준 국민이 바보. ㅋㅋ,2
12, 1년 동안 삼성에서 고생 많았습니다~!,0
13,진짜 연기 잘하더라 최근 악역 중에서 단연 돋보이더라,3
14,결과적으로 여자 친구가 한번 눈감아준답니다.,1
15, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
16, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
17,"줘봐. 주변에 말 좀 흘려놓고, 소식 오는 데 있으면 바로 전화 쏠게.",3
18,결과적으로 여자 친구가 한번 눈감아준답니다.,0
19,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
20, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
21,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
22,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
23,이종석 인형 같아 너무 잘생김,0
24,부사장님에 대해서 이것저것 자꾸 물어보는 게 부사장님에 대해서 호감이 좀 있는 거 같은데요.,3
25,화가 난다. 진짜,2
26,이종석 인형 같아 너무 잘생김,1
27,제 딸도 아닌데 모성애 느끼나 봐,2
28,나는 뭐 비행 중 열었다고….,3
29,멋지다~~,0
30,취했어. 거기서 나와.,3
31,솔직히 너무 지루하고 별로 웃기지도 않는다 ?; 제타 존스 이쁜 맛에 그냥 봤는데 진심 별로다,2
32, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
33,들어요. 차 식어.,3
34, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
35,성형시술 받으려 대통령이 된 건지,2
36,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
37, 1년 동안 삼성에서 고생 많았습니다~!,1
38, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
39,와 진짜…….,3
