,sentence,label
0,하나같이 다 쪼다같이 생겼다.,2
1,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
2,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
3,페이스오프하고도 11년이나 살았네….,3
4,하늘이 화났다. 하늘이 노하셨다.~,2
5,털이 ____ 많더라….,3
6,폐지해라 할 만큼 했다,2
7,편안한 집밥을 너무너무 고맙네요,0
8,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
9,트럼프가 지시했나?,3
10,턱선이 오빠랑 똑같네,3
11,포스터 어이없네요. 유지태가 주인 공인 줄 ㅋㅋ 그리고 옛날 영화 특유의 찜찜한 느낌이 있어요. 잔인한 장면도 기분 나쁘게 적나라하고….,2
12,글만 읽어도 눈물이 핑….,1
13,근데도 똑같애….,1
14,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
15,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
16,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
17,풍악을 울려라~~!!,0
18,프랑스 경찰의 단속을 지지합니다.,0
19,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
