,sentence,label
0,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
1,용병 승수 빼버리면 두산보다 위다!!. 용병 타자까지 더 하면 두산보다 +10은 했을 거다..,2
2,일 관둔 건가???,3
3,어제 진짜 인생 경기 도공의 장래가 밝다,0
4,ㅋㅋ ㅋ 코믹,1
5,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
6,멋지고 자랑스러운 우리 국민!!,0
7,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
8,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
9,이가혁 기자님 감사해요,0
10,"한 번이라도. 와, 참 맛있겠다. 그런 적 없어? 너는 구미호인데 본능이 앞서다 보면 실수할 수도 있잖아.",3
11,알바 얼마나 동원했을지. 크크 오늘도 JTBC에서 끝장 드라마를 볼 수 있겠군 ㅋ,2
12,우물이 있는 시대와 너무 멀어져서 인가 아님 작위적인 공포 영화만 밝혀 와서 그런가 공포연출보다 스토리만 치중한 거 같다,2
13,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,0
14,잘 잤어?,3
15,이가혁 기자님 감사해요,1
16,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
17,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
18,그러셔?,0
19,"어머, 웬일….",2
20,이거 재밌네요. 신고,0
21,형수 따먹기 대작전. 지금 보기엔 ? 오글거리는 영화.,2
22,축하드려요. 잘어울린당,1
23,멋지고 자랑스러운 우리 국민!!,1
24,이거 재밌네요. 신고,1
25,내가 무슨 관심에 목매는 사람인 줄 아나?,2
26,어디로요?,3
27,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
28,그러셔?,1
29,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
30,쥐새끼 난파선 되니 먼저 뛰어내리는 구나 이제 책임져야지 가자 큰집으로,2
31,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
32,빠져들지 않게 도와주셔서 감사합니다.,1
33,아니 그런 게 아니라 그게…!,3
34,빠져들지 않게 도와주셔서 감사합니다.,0
35,ㅋㅋ ㅋ 코믹,0
36,어제 진짜 인생 경기 도공의 장래가 밝다,1
37,축하드려요. 잘어울린당,0
38,여자의 적은 여자다,3
39,밤에도 낮에도 새벽에도 온통 우리 손주 생각뿐이지 할미는.,1
