,sentence,label
0," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
1, 트럼프라니. 크크크,3
2,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
3, 그날만 꼬박 새우며 기다리는 맘이 힘드네요.,1
4,......알았어.,3
5, 메리 크리스마스!!♡,0
6, 그 시기 가나 지금 너무 힘들다 기복 때문에,1
7, 멋져 멋져.,0
8, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
9, 진짜임?,3
10, 그 사람이 아닌 널 많이 보고 싶어.,1
11,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
14,...그게… 가져온 마약을…,2
15, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
16, 백종원 님 덕분에 아빠들의 요리 솜씨가 상향 평준화되어 버려서 제 희소성이 떨어져 버렸거든요.,0
17, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
18,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
19,..솔직히 뭐?,2
