,sentence,label
0,K pop 스타 마지막이라 그런가 참가자 실력도 좋고 완전 아주 재밌음^^,0
1,JTBC 화이팅입니다!,0
2, 마지막은 늘 아쉽고 또 아쉽다.,1
3,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
4, 매일 꿈에 나와서 너무 힘들어요,1
5,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
6,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
7,is의 씨가 마르는 일이 얼마 남지 않았네….,0
8,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10, 라는 말은 하지 말아주세요….,1
11,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
12,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
13,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
14,그게 그러니까요….,3
15,근데 소송 가면 진다는 글 보니 걱정할 것도 아니네! 소송가면 질 텐데 뭐??,2
16," 롤 승급 전 떨어진기분이네영,",1
17,……안 그래도 괜찮잖아. 그대로도.,0
18,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
19,"그, 그래……. 뜬금없이 왜?",3
