,sentence,label
0, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
1,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
2,진짜 너무 귀여워요. ㅠㅠㅠ♡,1
3, 그리고 미국 이민 가버려!,2
4,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
5, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
6,뭔데?,3
7,진짜 너무 귀여워요. ㅠㅠㅠ♡,0
8,박정희 대통령 만세,0
9,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
10,"근데 ?, 똥은 닦을 수 있나?!",2
11,결국 돈 때문에 결국 풀리는구나….,2
12,오늘은 감성이 폭발하네요 ㅎㅎ….,1
13,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
14,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,1
15,인구 줄여서 일본의 노예 만들라고,2
16,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
17,감사해요^^,0
18,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
19,일베는 없나? ㅋㅋㅋㅋ,3
20,다저스 큰일 났네 ㅋㅋ,1
21,돈 있음 뭐해 인성이 걸러 먹었는데,2
22,작가님 진짜 자기 주관 없는 것 같아요. 생각없이 막장으로 만들고--임 것 다신 안 봐요,2
23,"있잖아, 우리도 영화 보자!",3
24,감사해요^^,1
25,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
26,혹시 전자 쪽 계통이신 분들이나 유망한 자격증을 추천해주고 싶으시면 말씀 감사드립니다. 0,0
27, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
28,검은색 정장. 상갓집 가려고….,3
29,박정희 대통령 만세,1
30,막말하네…. 헐…….,3
31,그럼 열심히 해요. ,3
32,다저스 큰일 났네 ㅋㅋ,0
33,과태료 백만 원으로!!!,2
34,이완영도 단두대에 올려 머리 쳐라,2
35,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
36,"뭐, 시간이야 되는데…….",3
37,오늘은 감성이 폭발하네요 ㅎㅎ….,0
38,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
39,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
