,sentence,label
0,덴마크 자칭 한인회장도 호남사람입니다….,2
1,개념 없는 정부 관계자들 이러니 돈 받고 합의나 하지,2
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
3,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
4,그런데 이날 박사모 진짜 100만 모임?,3
5,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
6,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
7,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
8,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
9,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
10,오 일 박막 내 복귀 격하게 환영,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
13,마지막인데 좀 좋은 소리 하면 안 돼?,2
14,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
15,다시 한번 정말 축하드립니다~!!,1
16,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
17,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
18,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
19,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
20,연합뉴스가 웬일이야???,3
21,축하드립니다~ 인정할 건 합시다,1
22,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
23,오 일 박막 내 복귀 격하게 환영,0
24,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
25,이 사람이 그 유명한 변기유치원 맞나요?,2
26,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
27,?♡,0
28,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
30,다시 한번 정말 축하드립니다~!!,0
31,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
32,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
33,엄마. 파란색 남방... 그거 안 빨았어? ,2
34,글쎄요. 뭐….,3
35,박근혜 물대포 한번 맞아볼까?,2
36,?♡,1
37,축하드립니다~ 인정할 건 합시다,0
38,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
39,누가 불을 지른 거야?,3
