,sentence,label
0,족발 예약한 시간 됐구나~~,0
1,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
2,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
3,인맥도 환영합니다^^,0
4,진짜 거지 같은 영화_ 와나_ 어릴 적에 본 거라 내용은 기억도 안 나는데 거지 같았다는 느낌만 기억에 남아있네요_ 내 평생에 가장 돈 아까운 영화 넘버원임 -_- 0점짜리 영화,2
5,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
6,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
7,이런 변이 있나!!,3
8,응원합니다!!!,0
9,헐 나 혼자밖에 안 본 거였다고??,3
10,응원합니다!!!,1
11,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,1
12,쟤 한국 사람 아니잖아 양키 아녔어?,3
13,로맨스와 스릴러 짬뽕 놔서 뭘 말하고 싶은건지.. 스토리도 허황한 느낌,2
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
15,말하지 말라 구요! 그럼 죽어! ,2
16,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
17,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
18,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
19,주가 상승 자기 돈으로 주가는 조작 가능한 국가권력보다 강한 삼성 권력,2
20,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
21,기술행정PC운용  막 경쟁률이 71:1이래요….,3
22,광의 님 진짜 착하고 성실하신 것 같아요,1
23, 감사합니다~^.~,1
24,이거 가지고 있는거 미친거맞죠;;…….,3
25,족발 예약한 시간 됐구나~~,1
26,사이다 뉴스로군 크크크,1
27,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
28, 감사합니다~^.~,0
29,광의 님 진짜 착하고 성실하신 것 같아요,0
30,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
31,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
32,사이다 뉴스로군 크크크,0
33,악마의 탈을 쓴 쌍년이네,2
34,아프긴요. 저 팔팔~합니다.,3
35,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
36,근데 진짜 20살이긴 한 건가???,3
37,인맥도 환영합니다^^,1
38, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
39, 그 와중에 어디선가 아들래미 탄생.,3
