,sentence,label
0,"역대 최고 점수, 쇼트 1위….",0
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,역대급 DTD 한 번 가자~~~,0
3,여전히 이쁜 앰버 허드. 호러의 감을 잊어버린 존 카펜터,0
4,아빠 저예요. 작업 중이세요?,3
5,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
6,가망 없는 놈 공부시키느라 고생이 많아.,1
7,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
8,어쩐지 실력도 없는 게 왜 이렇게까지 뜨나 했더니 다 이유가 있었네. 쯧쯧,2
9,아줌마 이렇게 단순무식한 거 그 남자도 알아? ,3
10,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
11,엄마 보통 아니신데…. 그지?,2
12,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
13,가을 언제 시작했다고 끝나냐….,1
14,엄마. 파란색 남방... 그거 안 빨았어? ,2
15,아무튼 술에 관한 수치도 나와요?,3
16,역시 무도 큰형님,0
17,아파트 광고 배경음악... 사랑의 느낌으로?,3
18,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
19,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
