,sentence,label
0, 그 정당이 어딘지는 국민들은 잘 안다.,2
1, 같은 여자가 봐도 극히 혐오스럽다!,2
2,  나도 외국에서 응원할게,0
3,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
4, G5가 2위? 헐,3
5,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
6,  감사해요!!,0
7,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
8, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
9,  왜 기자들은 그런 것만 중요시할까요?,2
10,  그리고 지금 너무 위로받고 싶어요.,1
11, lg 쓰는데 kt에서 LTE 2기가 쿠폰 주면 머 어떻게 쓰라는 거야??,3
12,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
13,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
14, 광화문에 75만?,3
15,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
16, 결정타 날린 것이 온 국민이 알다시피 작년 10월 JTBC 뉴스룸….,3
17,  ?,1
18, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
19, ?,2
