,sentence,label
0,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,1
1, 박근혜랑 황교안 김정은 다 사형감이다.,2
2,자긴 참 말끝마다….,0
3,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
4,그만 빙빙 돌리고 밝혀지게하면안되나요? 보려다아직도질질끌어짜증나. 안봄 여기서 또 사고 터져 또질질끌면진짜짜증날듯 ?빨리빨리밝혀질건밝혀지면서반전이있든지? 작가님 이드라마사랑하고잼있는데 너무 끌어 짜증 나요,2
5,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
6,위원회 안 가도 돼?,2
7, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,1
8,못났다 정말,2
9,이걸 왜 버려?,3
10,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
11,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
12,그러니까! 자!! 싱글로 가는 마지막 여행이에요. 마지막으로 늙은 소년의 로망을 이루세요.,3
13,애 잘 있어 걱정 마. 그럼 끊는다.,3
14,자긴 참 말끝마다….,1
15,"낸시 앨런 이쁘고, 섹시하다",1
16,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
17, 오재원이 뒤풀이할 때 내 속이 다 후련하더라,0
18,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
19,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,1
20,정말? ,1
21,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
22,임들이라면 어떻게 할 거예요? 0,3
23,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
24,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
25,백령도에 직화 구이집이 많아서 대기 질이 나쁜가 크크크 ㅌ,2
26,회사 잘 다니고 있지? ,3
27,농가 탓을 하다니 제정신인가?,2
28,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
29,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
30,SK 상여금 엄청 받았더라?,3
31,나 댓글 천개 넘는 거 다 읽을 거 왜냐고 보검이냐 댓글 속에서도 나를 울려,0
32,천천히 먹어.,0
33,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
34,정말? ,0
35,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
36,"아, 좀, 그만, 왜 이래요?",3
37,탄핵 후 감옥이 아니라 정신병원으로 보내야 할 듯?,2
38,천천히 먹어.,1
39,"낸시 앨런 이쁘고, 섹시하다",0
