,sentence,label
0, 너희가 뭐라고 해도 내가 맞는다고??,3
1, 대표하는 군 미필이 갔네,3
2, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
3, ?;,1
4, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
5, 거듭 감사드립니다.^^,0
6, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
7, 사람들 논리 이상하네….,2
8, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10, 김구 선생처럼 한복을 입었거나 김 원복 처럼 중국옷을 입었으면 더 나았을 거 같은데…….,3
11, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
12, 기다릴 수 있나요??,3
13, 굉장히 유명한 트레이너 겸 모델이십니다.,0
14, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
15," 난 아직도 좋은데 어떻게 티를 안 내고 연애할 수 있어,?",3
16, 어제 온다는 비는 왜 오지 않았고?,2
17, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
18, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
19, S8 기다려야겠다 ㅜㅜ,1
