,sentence,label
0,그냥 이 마음 단순히 생각났다마는 그런 감정인 거지?,3
1,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
2,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
3,멋지고 자랑스러운 우리 국민!!,1
4,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
5,나도 같이 울었음…….,0
6,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
7,아기들 다행이다 ㅠㅠ,1
8,아기들 다행이다 ㅠㅠ,0
9,아틀란이 최고인 듯.,1
10,어디 한번 군대에서 잘 먹고 잘살다 나와라. 끝이다 이젠 진짜.,2
11,이…. 이티…???,3
12,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
13, 헌재가 피의자고 최순실 년이 판사 같아 기가 막힘,2
14,완전히 미친 드라마임 시청률 올리는 방법도 가지가지 몇 회 안 보다가 보면 또 미쳐 OO하고 참 세상이 웃겨 ㅋㅋ 더티하게 이런 거로 시청률 올리려 심리 작전하다니 ㅋㅋㅋ,2
15,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
16, 존경합니다,0
17,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
18,나도 같이 울었음…….,1
19,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
20,어…. 한 이년?,0
21, 존경합니다,1
22,아틀란이 최고인 듯.,0
23,참으로 나쁜 사람들ㆍ,2
24,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,정말 재미없음…. 우리나라는 인터스텔라를 만들 수 없는 것인가.. 왜 또 사랑 이야기는 빠지지 않는 것인가.. 어휴.. 노답 노잼,2
27,멋지고 자랑스러운 우리 국민!!,0
28,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
29,애꿎은 선수나 죽이지 마시고 체계적인 관리나 하세요,2
30,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
31,? ?,1
32,백 선생님을 응원합니다^^,1
33,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
34,어…. 한 이년?,1
35,백 선생님을 응원합니다^^,0
36,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
37,아! 이건… 그게…,3
38,? ?,0
39,잘 시간에 어딜 갔다 와?,2
